AL,Alabama,Sumter,$3.464,https://gasprices.aaa.com?state=AL
AL,Alabama,Talladega,$3.303,https://gasprices.aaa.com?state=AL
AL,Alabama,Tallapoosa,$3.244,https://gasprices.aaa.com?state=AL
AL,Alabama,Tuscaloosa,$3.302,https://gasprices.aaa.com?state=AL
AL,Alabama,Walker,$3.307,https://gasprices.aaa.com?state=AL
AL,Alabama,Washington,$3.316,https://gasprices.aaa.com?state=AL
AL,Alabama,Wilcox,$3.471,https://gasprices.aaa.com?state=AL
AL,Alabama,Winston,$3.321,https://gasprices.aaa.com?state=AL
WI,Wisconsin,Adams,$3.391,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ashland,$3.506,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Barron,$3.432,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Bayfield,$3.488,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Brown,$3.326,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Buffalo,$3.383,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Burnett,$3.388,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Calumet,$3.274,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Chippewa,$3.445,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Clark,$3.392,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Columbia,$3.229,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Crawford,$3.378,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dane,$3.193,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dodge,$3.249,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Door,$3.266,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Douglas,$3.539,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dunn,$3.430,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Eau Claire,$3.464,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Florence,$3.486,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Fond du Lac,$3.262,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Forest,$3.428,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Grant,$3.358,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green,$3.321,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green Lake,$3.292,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iowa,$3.292,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iron,$3.468,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jackson,$3.337,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jefferson,$3.273,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Juneau,$3.362,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kenosha,$3.183,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kewaunee,$3.298,https://gasprices.aaa.com?state=WI
WI,Wisconsin,La Crosse,$3.363,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lafayette,$3.359,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Langlade,$3.441,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lincoln,$3.449,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Manitowoc,$3.301,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marathon,$3.374,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marinette,$3.318,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marquette,$3.294,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Menominee,$3.339,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Milwaukee,$3.228,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Monroe,$3.374,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oconto,$3.366,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oneida,$3.419,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Outagamie,$3.221,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ozaukee,$3.276,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pepin,$3.399,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pierce,$3.396,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Polk,$3.380,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Portage,$3.296,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Price,$3.457,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Racine,$3.222,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Richland,$3.272,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rock,$3.171,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rusk,$3.384,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sauk,$3.201,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sawyer,$3.408,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Shawano,$3.354,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sheboygan,$3.296,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Saint Croix,$3.455,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Taylor,$3.364,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Trempealeau,$3.347,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vernon,$3.395,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vilas,$3.463,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Walworth,$3.269,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washburn,$3.390,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washington,$3.221,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waukesha,$3.182,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waupaca,$3.244,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waushara,$3.258,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Winnebago,$3.279,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Wood,$3.389,https://gasprices.aaa.com?state=WI
TN,Tennessee,Anderson,$3.205,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bedford,$3.330,https://gasprices.aaa.com?state=TN
TN,Tennessee,Benton,$3.313,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bledsoe,$3.369,https://gasprices.aaa.com?state=TN
TN,Tennessee,Blount,$3.192,https://gasprices.aaa.com?state=TN
TN,Tennessee,Bradley,$3.348,https://gasprices.aaa.com?state=TN
TN,Tennessee,Campbell,$3.167,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cannon,$3.289,https://gasprices.aaa.com?state=TN
TN,Tennessee,Carroll,$3.280,https://gasprices.aaa.com?state=TN
TN,Tennessee,Carter,$3.228,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cheatham,$3.386,https://gasprices.aaa.com?state=TN
TN,Tennessee,Chester,$3.279,https://gasprices.aaa.com?state=TN
TN,Tennessee,Claiborne,$3.282,https://gasprices.aaa.com?state=TN
TN,Tennessee,Clay,$3.399,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cocke,$3.190,https://gasprices.aaa.com?state=TN
TN,Tennessee,Coffee,$3.346,https://gasprices.aaa.com?state=TN
TN,Tennessee,Crockett,$3.343,https://gasprices.aaa.com?state=TN
TN,Tennessee,Cumberland,$3.233,https://gasprices.aaa.com?state=TN
TN,Tennessee,Davidson,$3.369,https://gasprices.aaa.com?state=TN
TN,Tennessee,Decatur,$3.232,https://gasprices.aaa.com?state=TN
TN,Tennessee,DeKalb,$3.224,https://gasprices.aaa.com?state=TN
TN,Tennessee,Dickson,$3.378,https://gasprices.aaa.com?state=TN
TN,Tennessee,Dyer,$3.161,https://gasprices.aaa.com?state=TN
TN,Tennessee,Fayette,$3.308,https://gasprices.aaa.com?state=TN
TN,Tennessee,Fentress,$3.217,https://gasprices.aaa.com?state=TN
TN,Tennessee,Franklin,$3.331,https://gasprices.aaa.com?state=TN
TN,Tennessee,Gibson,$3.214,https://gasprices.aaa.com?state=TN
TN,Tennessee,Giles,$3.206,https://gasprices.aaa.com?state=TN
TN,Tennessee,Grainger,$3.239,https://gasprices.aaa.com?state=TN
TN,Tennessee,Greene,$3.189,https://gasprices.aaa.com?state=TN
TN,Tennessee,Grundy,$3.345,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hamblen,$3.206,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hamilton,$3.309,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hancock,$3.199,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hardeman,$3.237,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hardin,$3.155,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hawkins,$3.201,https://gasprices.aaa.com?state=TN
TN,Tennessee,Haywood,$3.343,https://gasprices.aaa.com?state=TN
TN,Tennessee,Henderson,$3.168,https://gasprices.aaa.com?state=TN
TN,Tennessee,Henry,$3.128,https://gasprices.aaa.com?state=TN
TN,Tennessee,Hickman,$3.349,https://gasprices.aaa.com?state=TN
TN,Tennessee,Houston,$3.499,https://gasprices.aaa.com?state=TN
TN,Tennessee,Humphreys,$3.292,https://gasprices.aaa.com?state=TN
TN,Tennessee,Jackson,$3.254,https://gasprices.aaa.com?state=TN
TN,Tennessee,Jefferson,$3.209,https://gasprices.aaa.com?state=TN
TN,Tennessee,Johnson,$3.272,https://gasprices.aaa.com?state=TN
TN,Tennessee,Knox,$3.182,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lake,$3.236,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lauderdale,$3.254,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lawrence,$3.359,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lewis,$3.166,https://gasprices.aaa.com?state=TN
TN,Tennessee,Lincoln,$3.327,https://gasprices.aaa.com?state=TN
TN,Tennessee,Loudon,$3.194,https://gasprices.aaa.com?state=TN
TN,Tennessee,Macon,$3.264,https://gasprices.aaa.com?state=TN
TN,Tennessee,Madison,$3.269,https://gasprices.aaa.com?state=TN
TN,Tennessee,Marion,$3.340,https://gasprices.aaa.com?state=TN
TN,Tennessee,Marshall,$3.354,https://gasprices.aaa.com?state=TN
TN,Tennessee,Maury,$3.361,https://gasprices.aaa.com?state=TN
TN,Tennessee,McMinn,$3.280,https://gasprices.aaa.com?state=TN
TN,Tennessee,McNairy,$3.204,https://gasprices.aaa.com?state=TN
TN,Tennessee,Meigs,$3.250,https://gasprices.aaa.com?state=TN
TN,Tennessee,Monroe,$3.258,https://gasprices.aaa.com?state=TN
TN,Tennessee,Montgomery,$3.334,https://gasprices.aaa.com?state=TN
TN,Tennessee,Moore,$3.299,https://gasprices.aaa.com?state=TN
TN,Tennessee,Morgan,$3.229,https://gasprices.aaa.com?state=TN
TN,Tennessee,Obion,$3.266,https://gasprices.aaa.com?state=TN
TN,Tennessee,Overton,$3.345,https://gasprices.aaa.com?state=TN
TN,Tennessee,Perry,$3.202,https://gasprices.aaa.com?state=TN
TN,Tennessee,Pickett,$3.294,https://gasprices.aaa.com?state=TN
TN,Tennessee,Polk,$3.383,https://gasprices.aaa.com?state=TN
TN,Tennessee,Putnam,$3.297,https://gasprices.aaa.com?state=TN
TN,Tennessee,Rhea,$3.195,https://gasprices.aaa.com?state=TN
TN,Tennessee,Roane,$3.193,https://gasprices.aaa.com?state=TN
TN,Tennessee,Robertson,$3.343,https://gasprices.aaa.com?state=TN
TN,Tennessee,Rutherford,$3.343,https://gasprices.aaa.com?state=TN
TN,Tennessee,Scott,$3.134,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sequatchie,$3.311,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sevier,$3.209,https://gasprices.aaa.com?state=TN
TN,Tennessee,Shelby,$3.295,https://gasprices.aaa.com?state=TN
TN,Tennessee,Smith,$3.331,https://gasprices.aaa.com?state=TN
TN,Tennessee,Stewart,$3.391,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sullivan,$3.222,https://gasprices.aaa.com?state=TN
TN,Tennessee,Sumner,$3.331,https://gasprices.aaa.com?state=TN
TN,Tennessee,Tipton,$3.288,https://gasprices.aaa.com?state=TN
TN,Tennessee,Trousdale,$3.299,https://gasprices.aaa.com?state=TN
TN,Tennessee,Unicoi,$3.169,https://gasprices.aaa.com?state=TN
TN,Tennessee,Union,$3.199,https://gasprices.aaa.com?state=TN
TN,Tennessee,Van Buren,$3.399,https://gasprices.aaa.com?state=TN
TN,Tennessee,Warren,$3.244,https://gasprices.aaa.com?state=TN
TN,Tennessee,Washington,$3.294,https://gasprices.aaa.com?state=TN
TN,Tennessee,Wayne,$3.335,https://gasprices.aaa.com?state=TN
TN,Tennessee,Weakley,$3.241,https://gasprices.aaa.com?state=TN
TN,Tennessee,White,$3.342,https://gasprices.aaa.com?state=TN
TN,Tennessee,Williamson,$3.535,https://gasprices.aaa.com?state=TN
TN,Tennessee,Wilson,$3.334,https://gasprices.aaa.com?state=TN
SC,South Carolina,Abbeville,$3.187,https://gasprices.aaa.com?state=SC
SC,South Carolina,Aiken,$3.352,https://gasprices.aaa.com?state=SC
SC,South Carolina,Allendale,$3.299,https://gasprices.aaa.com?state=SC
SC,South Carolina,Anderson,$3.201,https://gasprices.aaa.com?state=SC
SC,South Carolina,Bamberg,$3.409,https://gasprices.aaa.com?state=SC
SC,South Carolina,Barnwell,$3.295,https://gasprices.aaa.com?state=SC
SC,South Carolina,Beaufort,$3.288,https://gasprices.aaa.com?state=SC
SC,South Carolina,Berkeley,$3.267,https://gasprices.aaa.com?state=SC
SC,South Carolina,Calhoun,$3.359,https://gasprices.aaa.com?state=SC
SC,South Carolina,Charleston,$3.291,https://gasprices.aaa.com?state=SC
SC,South Carolina,Cherokee,$3.254,https://gasprices.aaa.com?state=SC
SC,South Carolina,Chester,$3.267,https://gasprices.aaa.com?state=SC
SC,South Carolina,Chesterfield,$3.274,https://gasprices.aaa.com?state=SC
SC,South Carolina,Clarendon,$3.331,https://gasprices.aaa.com?state=SC
SC,South Carolina,Colleton,$3.364,https://gasprices.aaa.com?state=SC
SC,South Carolina,Darlington,$3.324,https://gasprices.aaa.com?state=SC
SC,South Carolina,Dillon,$3.309,https://gasprices.aaa.com?state=SC
SC,South Carolina,Dorchester,$3.306,https://gasprices.aaa.com?state=SC
SC,South Carolina,Edgefield,$3.219,https://gasprices.aaa.com?state=SC
SC,South Carolina,Fairfield,$3.278,https://gasprices.aaa.com?state=SC
SC,South Carolina,Florence,$3.285,https://gasprices.aaa.com?state=SC
SC,South Carolina,Georgetown,$3.277,https://gasprices.aaa.com?state=SC
SC,South Carolina,Greenville,$3.240,https://gasprices.aaa.com?state=SC
SC,South Carolina,Greenwood,$3.204,https://gasprices.aaa.com?state=SC
SC,South Carolina,Hampton,$3.357,https://gasprices.aaa.com?state=SC
SC,South Carolina,Horry,$3.264,https://gasprices.aaa.com?state=SC
SC,South Carolina,Jasper,$3.374,https://gasprices.aaa.com?state=SC
SC,South Carolina,Kershaw,$3.293,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lancaster,$3.257,https://gasprices.aaa.com?state=SC
SC,South Carolina,Laurens,$3.209,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lee,$3.432,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lexington,$3.275,https://gasprices.aaa.com?state=SC
SC,South Carolina,Marion,$3.231,https://gasprices.aaa.com?state=SC
SC,South Carolina,Marlboro,$3.251,https://gasprices.aaa.com?state=SC
SC,South Carolina,McCormick,$3.264,https://gasprices.aaa.com?state=SC
SC,South Carolina,Newberry,$3.218,https://gasprices.aaa.com?state=SC
SC,South Carolina,Oconee,$3.232,https://gasprices.aaa.com?state=SC
SC,South Carolina,Orangeburg,$3.307,https://gasprices.aaa.com?state=SC
SC,South Carolina,Pickens,$3.219,https://gasprices.aaa.com?state=SC
SC,South Carolina,Richland,$3.291,https://gasprices.aaa.com?state=SC
SC,South Carolina,Saluda,$3.284,https://gasprices.aaa.com?state=SC
SC,South Carolina,Spartanburg,$3.208,https://gasprices.aaa.com?state=SC
SC,South Carolina,Sumter,$3.297,https://gasprices.aaa.com?state=SC
SC,South Carolina,Union,$3.280,https://gasprices.aaa.com?state=SC
SC,South Carolina,Williamsburg,$3.302,https://gasprices.aaa.com?state=SC
SC,South Carolina,York,$3.252,https://gasprices.aaa.com?state=SC
LA,Louisiana,Acadia,$3.270,https://gasprices.aaa.com?state=LA
LA,Louisiana,Allen,$3.360,https://gasprices.aaa.com?state=LA
LA,Louisiana,Ascension,$3.234,https://gasprices.aaa.com?state=LA
LA,Louisiana,Assumption,$3.284,https://gasprices.aaa.com?state=LA
LA,Louisiana,Avoyelles,$3.238,https://gasprices.aaa.com?state=LA
LA,Louisiana,Beauregard,$3.153,https://gasprices.aaa.com?state=LA
LA,Louisiana,Bienville,$3.336,https://gasprices.aaa.com?state=LA
LA,Louisiana,Bossier,$3.236,https://gasprices.aaa.com?state=LA
LA,Louisiana,Caddo,$3.244,https://gasprices.aaa.com?state=LA
LA,Louisiana,Calcasieu,$3.223,https://gasprices.aaa.com?state=LA
LA,Louisiana,Caldwell,$3.282,https://gasprices.aaa.com?state=LA
LA,Louisiana,Cameron,$3.709,https://gasprices.aaa.com?state=LA
LA,Louisiana,Catahoula,$3.299,https://gasprices.aaa.com?state=LA
LA,Louisiana,Claiborne,$3.232,https://gasprices.aaa.com?state=LA
LA,Louisiana,Concordia,$3.181,https://gasprices.aaa.com?state=LA
LA,Louisiana,De Soto,$3.267,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Baton Rouge,$3.245,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Carroll,$3.289,https://gasprices.aaa.com?state=LA
LA,Louisiana,East Feliciana,$3.394,https://gasprices.aaa.com?state=LA
LA,Louisiana,Evangeline,$3.223,https://gasprices.aaa.com?state=LA
LA,Louisiana,Franklin,$3.271,https://gasprices.aaa.com?state=LA
LA,Louisiana,Grant,$3.328,https://gasprices.aaa.com?state=LA
LA,Louisiana,Iberia,$3.249,https://gasprices.aaa.com?state=LA
LA,Louisiana,Iberville,$3.261,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jackson,$3.260,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jefferson,$3.241,https://gasprices.aaa.com?state=LA
LA,Louisiana,Jefferson Davis,$3.346,https://gasprices.aaa.com?state=LA
LA,Louisiana,La Salle,$3.288,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lafayette,$3.269,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lafourche,$3.249,https://gasprices.aaa.com?state=LA
LA,Louisiana,Lincoln,$3.264,https://gasprices.aaa.com?state=LA
LA,Louisiana,Livingston,$3.235,https://gasprices.aaa.com?state=LA
LA,Louisiana,Madison,$3.221,https://gasprices.aaa.com?state=LA
LA,Louisiana,Morehouse,$3.233,https://gasprices.aaa.com?state=LA
LA,Louisiana,Natchitoches,$3.270,https://gasprices.aaa.com?state=LA
LA,Louisiana,Orleans,$3.189,https://gasprices.aaa.com?state=LA
LA,Louisiana,Ouachita,$3.181,https://gasprices.aaa.com?state=LA
LA,Louisiana,Plaquemines,$3.436,https://gasprices.aaa.com?state=LA
LA,Louisiana,Pointe Coupee,$3.296,https://gasprices.aaa.com?state=LA
LA,Louisiana,Rapides,$3.242,https://gasprices.aaa.com?state=LA
LA,Louisiana,Red River,$3.300,https://gasprices.aaa.com?state=LA
LA,Louisiana,Richland,$3.227,https://gasprices.aaa.com?state=LA
LA,Louisiana,Sabine,$3.349,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Bernard,$3.169,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Charles,$3.287,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Helena,$3.199,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint James,$3.305,https://gasprices.aaa.com?state=LA
LA,Louisiana,St John the Baptist,$3.273,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Landry,$3.225,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Martin,$3.223,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Mary,$3.270,https://gasprices.aaa.com?state=LA
LA,Louisiana,Saint Tammany,$3.260,https://gasprices.aaa.com?state=LA
LA,Louisiana,Tangipahoa,$3.268,https://gasprices.aaa.com?state=LA
LA,Louisiana,Tensas,$3.249,https://gasprices.aaa.com?state=LA
LA,Louisiana,Terrebonne,$3.248,https://gasprices.aaa.com?state=LA
LA,Louisiana,Union,$3.279,https://gasprices.aaa.com?state=LA
LA,Louisiana,Vermilion,$3.319,https://gasprices.aaa.com?state=LA
LA,Louisiana,Vernon,$3.243,https://gasprices.aaa.com?state=LA
LA,Louisiana,Washington,$3.254,https://gasprices.aaa.com?state=LA
LA,Louisiana,Webster,$3.259,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Baton Rouge,$3.234,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Carroll,$3.252,https://gasprices.aaa.com?state=LA
LA,Louisiana,West Feliciana,$3.312,https://gasprices.aaa.com?state=LA
LA,Louisiana,Winn,$3.260,https://gasprices.aaa.com?state=LA
MT,Montana,Beaverhead,$3.369,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.215,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.274,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.194,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$3.139,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.454,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.210,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.274,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.161,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.519,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$3.174,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$3.247,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.559,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$3.292,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$3.255,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$3.243,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.509,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$3.275,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.189,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.249,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.230,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$3.359,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$3.444,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.223,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$3.273,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$3.172,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$3.234,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$3.219,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$3.292,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$3.259,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.325,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.211,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.232,https://gasprices.aaa.com?state=MT
